10286200000,-14.1551112271517
10286300000,-14.1787091312429
10286400000,-13.9316079365054
10286500000,-14.0577482022912
10286600000,-14.6133967001552
10286700000,-14.028640976736
10286800000,-13.9926726354329
10286900000,-13.9789593705362
10287000000,-14.197135518391
10287100000,-14.65169859597
10287200000,-14.6593961136966
10287300000,-14.384872721149
10287400000,-13.9989122837159
10287500000,-14.6418618310222
10287600000,-13.9770002766897
10287700000,-14.2955184813028
10287800000,-14.1791236836441
10287900000,-14.5161049100292
10288000000,-14.1087173213147
10288100000,-13.9449405153345
10288200000,-14.0579964322962
10288300000,-14.4020207314153
10288400000,-14.175888997246
10288500000,-14.1459001318618
10288600000,-14.5843818180256
10288700000,-14.0827789446575
10288800000,-14.1074875775373
10288900000,-14.0216101955329
10289000000,-14.3318801415206
10289100000,-14.1444104909119
10289200000,-14.3720597451873
10289300000,-14.5100237845256
10289400000,-13.8206089386064
10289500000,-14.3230515982416
10289600000,-14.344424928662
10289700000,-14.6752656969463
10289800000,-14.5293876467942
10289900000,-13.9372965502065
10290000000,-14.5317713142907
10290100000,-14.7373289151093
10290200000,-14.6071924872096
10290300000,-13.9560425936339
10290400000,-14.1892438219413
10290500000,-14.2217108036416
10290600000,-13.8953649864913
10290700000,-14.2830508961575
10290800000,-14.0016037511323
10290900000,-14.4722403394956
10291000000,-14.6087043014515
10291100000,-14.1663541108409
10291200000,-14.9045250818547
10291300000,-14.3167005328909
10291400000,-14.3254964882046
10291500000,-14.4000422189176
10291600000,-14.6506933838284
10291700000,-14.1408714789117
10291800000,-14.6796466025075
10291900000,-14.4648032796391
10292000000,-13.9735661675497
10292100000,-14.4215105265228
10292200000,-14.1961616127513
10292300000,-14.8543236846637
10292400000,-14.9114088120176
10292500000,-14.4530362924176
10292600000,-14.7790669426276
10292700000,-14.2292810962548
10292800000,-14.0953568725234
10292900000,-14.6499641183457
10293000000,-14.2596873284273
10293100000,-14.4460485268228
10293200000,-14.1075640869743
10293300000,-14.5213553286919
10293400000,-14.2280618804434
10293500000,-14.4607390786952
10293600000,-14.2588143686607
10293700000,-14.9250194897418
10293800000,-14.8108081520794
10293900000,-14.4010383250027
10294000000,-14.1416751003076
10294100000,-14.3736288235735
10294200000,-14.5897410273509
10294300000,-13.941724492685
10294400000,-14.0629145439799
10294500000,-14.582849154806
10294600000,-14.1959101216998
10294700000,-14.5225065418378
10294800000,-15.6083108004002
10294900000,-14.1189073092052
10295000000,-14.4116342156202
10295100000,-14.6955796145861
10295200000,-14.8368410541075
10295300000,-14.3425351061621
10295400000,-14.3329097422288
10295500000,-15.1738365028624
10295600000,-14.3264738341837
10295700000,-14.4926160521218
10295800000,-14.3952719593808
10295900000,-14.1995001197922
10296000000,-14.159828461901
10296100000,-14.4016405231354
10296200000,-14.4929918044463
10296300000,-14.8757951439502
10296400000,-14.2735071511915
10296500000,-14.3647859940249
10296600000,-14.728536211247
10296700000,-14.7997729305826
10296800000,-14.1299552630614
10296900000,-14.4493034236073
10297000000,-14.3893607729392
10297100000,-14.5399188965986
10297200000,-14.1872355005504
10297300000,-14.1842455092232
10297400000,-14.3461712459976
10297500000,-14.8234708511804
10297600000,-14.9500808888074
10297700000,-13.8625560127327
10297800000,-14.1845975907448
10297900000,-14.8900575835967
10298000000,-14.2617384611307
10298100000,-14.5117595296665
10298200000,-14.5234373875345
10298300000,-14.8132833837808
10298400000,-14.707574517449
10298500000,-13.9992575383662
10298600000,-13.9536390451434
10298700000,-14.4847749719559
10298800000,-14.1036247877414
10298900000,-14.6858327448177
10299000000,-14.0097010569681
10299100000,-14.5981864067879
10299200000,-14.6468739221603
10299300000,-14.3849832228321
10299400000,-13.934280255154
10299500000,-14.4903544644975
10299600000,-14.5730917174186
10299700000,-13.7525674047951
10299800000,-14.3192293747467
10299900000,-14.731440053921
10300000000,-14.9500855836356
10300100000,-14.5655221686839
10300200000,-14.432319967989
10300300000,-14.2877914536643
10300400000,-14.4289649219272
10300500000,-14.0067928086256
10300600000,-14.3484927522712
10300700000,-14.5142227234712
10300800000,-14.0747039005456
10300900000,-14.8234668874104
10301000000,-14.2558156120249
10301100000,-14.1011474035165
10301200000,-14.253820024491
10301300000,-14.057100399464
10301400000,-14.8582244598296
10301500000,-14.3668293343919
10301600000,-13.892534734039
10301700000,-14.0589385275234
10301800000,-14.6573876464725
10301900000,-14.0215286935808
10302000000,-14.3740756653308
10302100000,-14.5156055588597
10302200000,-14.1930003669101
10302300000,-14.2636329132739
10302400000,-14.298781719197
10302500000,-13.7434049285942
10302600000,-14.5838723790849
10302700000,-14.0426198969439
10302800000,-14.4721288300327
10302900000,-13.9803285378415
10303000000,-14.3180750160149
10303100000,-13.4120985067463
10303200000,-14.0135364592022
10303300000,-14.0764207710141
10303400000,-15.1401169125934
10303500000,-13.9346037970507
10303600000,-14.3084927477455
10303700000,-14.576308184622
10303800000,-14.395365588586
10303900000,-14.3124229188101
10304000000,-14.6019632923687
10304100000,-14.1861321833922
10304200000,-14.2388875260767
10304300000,-14.2874730410852
10304400000,-14.5947747415916
10304500000,-14.5118556431855
10304600000,-14.3043211006401
10304700000,-14.3564340498986
10304800000,-14.497074609306
10304900000,-14.0986178078732
10305000000,-14.8070918687069
10305100000,-13.9950027746152
10305200000,-14.5979848284194
10305300000,-14.3775417044353
10305400000,-14.0119665457238
10305500000,-14.5958453218663
10305600000,-14.8695999747857
10305700000,-14.4834967882347
10305800000,-14.1691766650879
10305900000,-14.7888505152921
10306000000,-14.166062908865
10306100000,-14.7748290296663
10306200000,-14.5303045160891
10306300000,-14.8897234274219
10306400000,-14.6030342436925
10306500000,-13.74659593164
10306600000,-14.2160311125872
10306700000,-14.2981275517101
10306800000,-14.5588759546052
10306900000,-14.7901667586667
10307000000,-14.1018330509705
10307100000,-14.0161454886532
10307200000,-14.4567760476339
10307300000,-14.4487578965362
10307400000,-14.6060503891394
10307500000,-14.6413888024515
10307600000,-14.5468118971929
10307700000,-15.0591244158041
10307800000,-14.5378319908575
10307900000,-14.4390404269521
10308000000,-14.36551358315
10308100000,-13.9980506012901
10308200000,-14.8734600551732
10308300000,-14.2250384920031
10308400000,-14.6115192299991
10308500000,-14.4977338970052
10308600000,-13.9860664950754
10308700000,-14.2382476877488
10308800000,-14.4455170363931
10308900000,-14.2470109181765
10309000000,-14.6037962391936
10309100000,-14.9404527779099
10309200000,-14.4203138767474
10309300000,-14.6144182899144
10309400000,-14.9257641684089
10309500000,-15.0030628972183
10309600000,-14.0841762099754
10309700000,-14.7750101929402
10309800000,-14.0886764281871
10309900000,-14.7392284583053
10310000000,-14.2912357502856
10310100000,-14.5045367996564
10310200000,-14.2917793296014
10310300000,-13.9558335566833
10310400000,-15.1454109118957
10310500000,-14.4301792354762
10310600000,-14.2314493906938
10310700000,-14.0170187332104
10310800000,-14.292759385889
10310900000,-14.1015664056102
10311000000,-14.6529837677349
10311100000,-13.9470191217647
10311200000,-15.167132552355
10311300000,-14.9732492651955
10311400000,-15.0904397199818
10311500000,-14.7024597695711
10311600000,-15.1679812417876
10311700000,-13.9901243356742
10311800000,-14.9358584355132
10311900000,-15.0171289148269
10312000000,-14.6278909102168
10312100000,-15.018324747388
10312200000,-14.1986268707642
10312300000,-14.8922154905599
10312400000,-14.830037729989
10312500000,-14.9001565298414
10312600000,-14.7549362588858
10312700000,-14.5640967919497
10312800000,-14.7987752312924
10312900000,-14.8184573722056
10313000000,-14.5040122611559
10313100000,-14.8191498064914
10313200000,-14.7069618802286
10313300000,-14.6844218494852
10313400000,-14.6407736299838
10313500000,-15.2346906046827
10313600000,-13.9386850830388
10313700000,-14.6878983472382
10313800000,-15.1223318330392
10313900000,-14.3187388099949
10314000000,-14.1996552735593
10314100000,-14.511354916108
10314200000,-14.7164040338337
10314300000,-14.8074879895317
10314400000,-14.9823950365913
10314500000,-15.2168711935835
10314600000,-14.42732364776
10314700000,-14.9363741512118
10314800000,-14.6927231018414
10314900000,-15.0638436273784
10315000000,-15.1798125307203
10315100000,-14.7098421712854
10315200000,-14.9439637016993
10315300000,-14.8288842591078
10315400000,-14.7434245244555
10315500000,-14.7688301205671
10315600000,-15.3195186775489
10315700000,-14.7943376493162
10315800000,-15.05327541731
10315900000,-14.8922541371399
10316000000,-15.0221470868179
10316100000,-14.9726298586976
10316200000,-14.7456699041599
10316300000,-13.9139141147716
10316400000,-14.3355231735282
10316500000,-14.829739761191
10316600000,-15.0000561069211
10316700000,-14.9471068083311
10316800000,-14.5222551749011
10316900000,-14.2714973261427
10317000000,-14.6056686299128
10317100000,-14.6119849248578
10317200000,-14.8339246885807
10317300000,-14.4876980400223
10317400000,-14.6724097193017
10317500000,-14.6449240549428
10317600000,-14.8094981101642
10317700000,-15.3331732159315
10317800000,-14.0779412462539
10317900000,-14.3003950004208
10318000000,-14.3038315291603
10318100000,-14.4764257316486
10318200000,-14.9202152671205
10318300000,-14.6586892002216
10318400000,-15.0788499901445
10318500000,-14.5106596333698
10318600000,-15.1193118119663
10318700000,-14.4412079851073
10318800000,-13.9104681859128
10318900000,-14.7766992872886
10319000000,-14.8811747170524
10319100000,-15.0049442631267
10319200000,-14.3158309646142
10319300000,-14.4217283117219
10319400000,-14.8624594953103
10319500000,-14.2577330311792
10319600000,-14.8214919767525
10319700000,-14.769230392501
10319800000,-14.6158153133938
10319900000,-14.5878081981714
10320000000,-14.5751619985405
10320100000,-14.5030181392711
10320200000,-14.1970633708277
10320300000,-14.2931326734093
10320400000,-14.203440485013
10320500000,-14.4986994456904
10320600000,-14.6279097545388
10320700000,-14.342966569971
10320800000,-14.3318953861069
10320900000,-14.3478338595389
10321000000,-14.9418546945985
10321100000,-14.8868300520343
10321200000,-14.2337116614363
10321300000,-14.014853874752
10321400000,-14.4163069268332
10321500000,-13.8672895111262
10321600000,-14.6826112815493
10321700000,-14.4947683090888
10321800000,-14.1471217059078
10321900000,-14.2270248718188
10322000000,-13.8095378156282
10322100000,-14.6142290803218
10322200000,-14.182594779702
10322300000,-14.0123158292097
10322400000,-14.7020747664568
10322500000,-14.3240537884112
10322600000,-13.7674128728087
10322700000,-14.6312568256322
10322800000,-14.7809609849089
10322900000,-13.9606036531308
10323000000,-14.4214686896536
10323100000,-14.2770196792739
10323200000,-14.0010845380608
10323300000,-13.9843821862844
10323400000,-14.0345562919706
10323500000,-14.1412838659621
10323600000,-14.1855070981931
10323700000,-14.1108723498542
10323800000,-13.5957793742641
10323900000,-14.1204720217543
10324000000,-13.9819126479214
10324100000,-13.6674918770056
10324200000,-14.1908342645492
10324300000,-13.641216537059
10324400000,-13.6251159279335
10324500000,-13.5067759873754
10324600000,-13.6581767285655
10324700000,-13.5750418290181
10324800000,-13.8817067349377
10324900000,-13.9732989822904
10325000000,-14.0593993283273
10325100000,-13.8973246078888
10325200000,-13.8788894827709
10325300000,-14.3392136685727
10325400000,-13.4833167388017
10325500000,-14.0526124748753
10325600000,-13.33008396679
10325700000,-13.5967784315563
10325800000,-13.6210562111773
10325900000,-13.4329319652885
10326000000,-13.6331796782555
10326100000,-13.7965191263811
10326200000,-14.1209331705371
10326300000,-13.8526092219498
10326400000,-13.4926777954324
10326500000,-13.7797320605187
10326600000,-14.099181013944
10326700000,-13.8129811923205
10326800000,-13.717534419949
10326900000,-14.250944975819
10327000000,-13.7491593155793
10327100000,-13.5622513278592
10327200000,-13.3044214587589
10327300000,-13.042168651243
10327400000,-13.6391537950614
10327500000,-13.4577734993904
10327600000,-13.9410095039002
10327700000,-12.8028790345835
10327800000,-13.3575901152391
10327900000,-13.4418780279291
10328000000,-13.1946865314353
10328100000,-13.6911865734496
10328200000,-13.4265971352523
10328300000,-13.6386155549331
10328400000,-13.5597193137026
10328500000,-13.7176853441941
10328600000,-12.9390350501198
10328700000,-13.6285585253407
10328800000,-13.4844323822185
10328900000,-13.1797825418794
10329000000,-12.9806624252553
10329100000,-12.9318986607944
10329200000,-13.4848405910138
10329300000,-13.3315606125392
10329400000,-13.6342613777423
10329500000,-13.3657065447642
10329600000,-12.84282880328
10329700000,-13.5581997036926
10329800000,-13.2668917310839
10329900000,-13.2811294740461
10330000000,-13.0727282371673
10330100000,-13.4734053897487
10330200000,-13.3832432471068
10330300000,-13.2335224827036
10330400000,-13.2714696328948
10330500000,-13.139785619468
10330600000,-13.2016630169559
10330700000,-13.307863983813
10330800000,-13.2354558685829
10330900000,-13.3923637477734
10331000000,-13.151928755607
10331100000,-13.4246300543979
10331200000,-13.0602641337961
