13297500000,-14.5429303375749
13297600000,-15.1676006872783
13297700000,-14.2372722102095
13297800000,-14.6614213915484
13297900000,-15.0107821219505
13298000000,-14.7972222268304
13298100000,-14.7215269369659
13298200000,-14.9806255775168
13298300000,-14.1793206679201
13298400000,-14.8889416262692
13298500000,-15.080428733729
13298600000,-15.2652358626635
13298700000,-15.0884046445452
13298800000,-14.0908846731947
13298900000,-14.3976648146789
13299000000,-13.9977872068475
13299100000,-15.4280331979058
13299200000,-13.9400596802117
13299300000,-14.7459475248688
13299400000,-14.3605849231836
13299500000,-14.8031315562618
13299600000,-14.8305787634283
13299700000,-14.0817152038888
13299800000,-14.593974192061
13299900000,-14.9606471041186
13300000000,-14.8973073235281
13300100000,-14.2133785187568
13300200000,-14.6368975921374
13300300000,-14.4246010476138
13300400000,-14.4392965756538
13300500000,-14.3610649758563
13300600000,-14.7345059264002
13300700000,-14.4488846615352
13300800000,-14.9498773474074
13300900000,-14.3813568841563
13301000000,-15.071177583365
13301100000,-14.6770675595788
13301200000,-15.6597055745418
13301300000,-14.9923440127045
13301400000,-14.941013368064
13301500000,-15.0293977630233
13301600000,-15.3263823070146
13301700000,-14.838719964973
13301800000,-14.8047403148883
13301900000,-14.3382807312429
13302000000,-14.5205543905129
13302100000,-14.611448236405
13302200000,-15.1485636318026
13302300000,-15.055272547867
13302400000,-14.7123255317177
13302500000,-15.5948003335621
13302600000,-14.4400644357317
13302700000,-14.6937733795504
13302800000,-15.0504972172366
13302900000,-14.7853305414976
13303000000,-15.0224520607918
13303100000,-14.7938342744817
13303200000,-14.7379474742189
13303300000,-14.6348708921278
13303400000,-14.7973840444475
13303500000,-15.3767826909959
13303600000,-15.3265524151296
13303700000,-14.7989554477875
13303800000,-14.402158387257
13303900000,-15.3242672472753
13304000000,-14.4496308730697
13304100000,-15.0120719573683
13304200000,-14.9093343027272
13304300000,-14.5729788810335
13304400000,-14.9246213009961
13304500000,-14.6588840445587
13304600000,-14.726861184265
13304700000,-14.6488350904744
13304800000,-14.7669741083341
13304900000,-14.5733511754201
13305000000,-14.9882484010114
13305100000,-14.4734339070489
13305200000,-14.8256786012707
13305300000,-14.5181717834143
13305400000,-15.369073808138
13305500000,-14.7457566947076
13305600000,-14.4764590458452
13305700000,-15.3267099333729
13305800000,-14.764018632688
13305900000,-14.6698970295869
13306000000,-15.2502804929096
13306100000,-14.9220867387804
13306200000,-14.4840140454981
13306300000,-14.8069249417479
13306400000,-14.3334959532777
13306500000,-14.5354236056229
13306600000,-15.3369324577597
13306700000,-14.3451107536193
13306800000,-14.2589985004349
13306900000,-14.8210938728721
13307000000,-15.5934635634807
13307100000,-14.3802898638782
13307200000,-15.0446637159593
13307300000,-14.8921272289676
13307400000,-14.7073429216233
13307500000,-14.3326117443971
13307600000,-14.748998120933
13307700000,-14.9210178227041
13307800000,-14.8986628074125
13307900000,-15.19674323454
13308000000,-14.4263981200903
13308100000,-15.0022350673786
13308200000,-15.0663009611072
13308300000,-14.4059366067896
13308400000,-15.0424156045441
13308500000,-15.2202178459452
13308600000,-15.1845866037741
13308700000,-14.546469616514
13308800000,-15.4361138972016
13308900000,-14.7372111538011
13309000000,-14.4608126231549
13309100000,-14.5531357324506
13309200000,-14.7154978356793
13309300000,-14.8487510793926
13309400000,-14.7147749362642
13309500000,-14.5432380174167
13309600000,-14.6800745059133
13309700000,-15.0709507524834
13309800000,-14.9927113134541
13309900000,-14.7991470451639
13310000000,-14.5492306276436
13310100000,-14.6121941922202
13310200000,-15.3251604522413
13310300000,-15.2106604276455
13310400000,-14.3424980962109
13310500000,-14.976904000514
13310600000,-15.3622245290719
13310700000,-15.0099457652884
13310800000,-14.548331438645
13310900000,-14.2309486818847
13311000000,-14.848064492507
13311100000,-14.5241627504688
13311200000,-14.7986273752297
13311300000,-15.1281319830569
13311400000,-14.9405694328548
13311500000,-14.8121740062348
13311600000,-14.6539732069932
13311700000,-15.2426996392729
13311800000,-14.9127383751443
13311900000,-14.0213422490761
13312000000,-14.6853524876193
13312100000,-15.114785033776
13312200000,-15.1065750552436
13312300000,-15.2333717814723
13312400000,-15.3356399241523
13312500000,-14.696886234701
13312600000,-14.8610024584994
13312700000,-14.6366126164495
13312800000,-15.1196482596729
13312900000,-14.4552634769294
13313000000,-14.7913062973742
13313100000,-15.4804660546463
13313200000,-14.7309074016928
13313300000,-14.6719989847715
13313400000,-15.1953973639002
13313500000,-14.4559396704914
13313600000,-15.3649223626442
13313700000,-14.4047111212074
13313800000,-14.8980081673664
13313900000,-14.3407797956252
13314000000,-15.2491593500414
13314100000,-14.8998609437294
13314200000,-14.833724708772
13314300000,-14.8437615091387
13314400000,-15.1236971548531
13314500000,-14.6896493664794
13314600000,-14.4280798140962
13314700000,-15.0814066049921
13314800000,-14.1867886935509
13314900000,-14.8518831722464
13315000000,-15.2207495767604
13315100000,-14.4018346198055
13315200000,-14.3992594132757
13315300000,-15.0542192234483
13315400000,-15.0767812929346
13315500000,-14.2156378582316
13315600000,-15.1164214246999
13315700000,-14.6352798366799
13315800000,-14.9092109400249
13315900000,-14.6900850419381
13316000000,-14.3083482842541
13316100000,-14.5958718039065
13316200000,-14.7582342811035
13316300000,-15.018942818425
13316400000,-14.708613833365
13316500000,-13.9956762305675
13316600000,-15.0927571422149
13316700000,-15.000990838355
13316800000,-15.4321857511177
13316900000,-15.3300648470449
13317000000,-14.7651598133318
13317100000,-15.0805868427613
13317200000,-14.6079215421356
13317300000,-15.3533156754261
13317400000,-15.4218930694411
13317500000,-14.9906369093421
13317600000,-14.626467506977
13317700000,-15.2779348567636
13317800000,-15.2852662967498
13317900000,-15.0372088808595
13318000000,-15.0622639802833
13318100000,-14.8978183436459
13318200000,-14.9129640083833
13318300000,-14.8171245737489
13318400000,-14.9405023312962
13318500000,-15.1367228703689
13318600000,-15.1259347985424
13318700000,-14.7455170748302
13318800000,-14.8512466927006
13318900000,-14.5608955946299
13319000000,-14.6899249499836
13319100000,-14.9346333225695
13319200000,-14.8769272923534
13319300000,-15.2801519895621
13319400000,-15.1157418148359
13319500000,-15.1663840073346
13319600000,-14.6154057149483
13319700000,-14.5866114018625
13319800000,-15.3954363876834
13319900000,-15.4301101023804
13320000000,-14.9798891763301
13320100000,-14.4650425726388
13320200000,-14.87849104748
13320300000,-14.5355774784169
13320400000,-14.9887166484409
13320500000,-15.1321010181679
13320600000,-14.4004505060247
13320700000,-14.7212591646696
13320800000,-14.6397304848935
13320900000,-14.8524809504791
13321000000,-14.7842919907542
13321100000,-14.3120839416866
13321200000,-14.7111991400338
13321300000,-14.2722940051342
13321400000,-15.062506879444
13321500000,-15.2438972340981
13321600000,-14.3759060089669
13321700000,-15.351802767845
13321800000,-14.8801252147714
13321900000,-14.929725093812
13322000000,-14.7727686874228
13322100000,-15.2730442689136
13322200000,-14.9229451161842
13322300000,-14.8211649584578
13322400000,-15.3225052879489
13322500000,-14.9735968467538
13322600000,-15.3274845328766
13322700000,-14.9432537701717
13322800000,-15.2213111799998
13322900000,-15.1950193514943
13323000000,-15.0217007549628
13323100000,-15.0505565908347
13323200000,-14.8559974501287
13323300000,-14.7772346043612
13323400000,-14.7399830463297
13323500000,-15.6966311463485
13323600000,-14.5471077149709
13323700000,-16.0139889530778
13323800000,-14.6192858553939
13323900000,-14.9556265666735
13324000000,-14.7396761115943
13324100000,-15.1547025459313
13324200000,-14.2996975058562
13324300000,-14.494867649456
13324400000,-14.4971414052648
13324500000,-15.0987098757212
13324600000,-15.1309579075143
13324700000,-15.4144672234809
13324800000,-14.9690966825047
13324900000,-15.0699926819018
13325000000,-15.6780050283952
13325100000,-14.8368622014022
13325200000,-15.3851314683922
13325300000,-15.1806248794088
13325400000,-15.2334734142993
13325500000,-15.2404117588009
13325600000,-14.8289060600097
13325700000,-15.0327968096714
13325800000,-15.3358193975398
13325900000,-15.0351229357947
13326000000,-15.3251102031738
13326100000,-15.8112758802167
13326200000,-14.9028768247642
13326300000,-14.9227807907639
13326400000,-15.4392257227161
13326500000,-14.9626134792575
13326600000,-15.2820613330991
13326700000,-15.5446604180099
13326800000,-15.2101354427138
13326900000,-14.9554828613754
13327000000,-15.8408232964568
13327100000,-15.0512514996019
13327200000,-15.4361425594733
13327300000,-15.2448697978425
13327400000,-15.4337339002181
13327500000,-14.9919918810003
13327600000,-15.2436135182531
13327700000,-14.5148063658768
13327800000,-15.0998695643041
13327900000,-15.0279790308461
13328000000,-15.6728950154853
13328100000,-15.4675586635349
13328200000,-15.7973501464322
13328300000,-15.125222260479
13328400000,-15.2513971289748
13328500000,-15.4586942776634
13328600000,-15.1826384093665
13328700000,-14.9631777147769
13328800000,-15.2091231455918
13328900000,-15.4572995055355
13329000000,-15.3773754916961
13329100000,-14.6072827937701
13329200000,-14.9923470389185
13329300000,-15.4692194940826
13329400000,-14.1623750751536
13329500000,-15.4042081422166
13329600000,-15.5362055723413
13329700000,-15.4045444696141
13329800000,-15.4989317096593
13329900000,-15.190575750937
13330000000,-14.7376046061529
13330100000,-15.4750437419579
13330200000,-14.5295425217827
13330300000,-14.0640647031514
13330400000,-15.4115848334107
13330500000,-15.2949049957618
13330600000,-15.8931971280675
13330700000,-14.6705164155389
13330800000,-15.7077958444289
13330900000,-15.154597565731
13331000000,-15.22120935092
13331100000,-15.0048439055384
13331200000,-15.1297155912341
13331300000,-15.3099896261552
13331400000,-15.4643795298094
13331500000,-15.3809907792435
13331600000,-16.1752347395595
13331700000,-15.7753818316901
13331800000,-15.7101130556738
13331900000,-15.5671927194577
13332000000,-16.0295775216403
13332100000,-15.115883801059
13332200000,-15.9250621312704
13332300000,-15.5294428948404
13332400000,-15.3946458909292
13332500000,-15.3340576687596
13332600000,-15.57143800592
13332700000,-15.1710422548189
13332800000,-15.2595658319274
13332900000,-14.9278901500063
13333000000,-14.8759867290729
13333100000,-14.7907116922657
13333200000,-15.5169178574791
13333300000,-15.2878369882285
13333400000,-15.3827320046654
13333500000,-16.0198062428894
13333600000,-16.0191689617384
13333700000,-14.9117777919786
13333800000,-15.6526181339678
13333900000,-15.4042959349944
13334000000,-15.9334558618301
13334100000,-15.7691810856102
13334200000,-15.1573569197255
13334300000,-14.9217355558261
13334400000,-15.6466155623162
13334500000,-15.4991949304649
13334600000,-16.2391754594022
13334700000,-15.91416601074
13334800000,-15.2509508968474
13334900000,-15.4414930529767
13335000000,-14.4185883365826
13335100000,-15.1561316372023
13335200000,-14.915449255863
13335300000,-16.1236619477383
13335400000,-15.2497692963378
13335500000,-15.5445489825574
13335600000,-15.5758449966883
13335700000,-16.0477479322178
13335800000,-15.806504626137
13335900000,-15.4803999087492
13336000000,-14.9711543942545
13336100000,-15.2308160363727
13336200000,-14.7871978606999
13336300000,-15.9701634871723
13336400000,-15.2589474326789
13336500000,-15.8516314625636
13336600000,-15.4914586481998
13336700000,-14.9220535399637
13336800000,-15.8899423340902
13336900000,-15.1103760496148
13337000000,-14.6674338158019
13337100000,-15.9903257186416
13337200000,-15.2397363052038
13337300000,-14.5013079722329
13337400000,-15.8659982620063
13337500000,-15.0950194068268
13337600000,-15.1283764907185
13337700000,-15.9582137900513
13337800000,-14.8940310068234
13337900000,-16.0850574620304
13338000000,-15.5972185185406
13338100000,-16.0239450279986
13338200000,-15.1339918706475
13338300000,-15.889672250756
13338400000,-15.8323594434594
13338500000,-14.8827900504526
13338600000,-14.7229323716543
13338700000,-15.5329763625405
13338800000,-15.1020071111139
13338900000,-15.3453634543134
13339000000,-15.3404073352821
13339100000,-14.884257166205
13339200000,-15.48437283014
13339300000,-15.6672128560184
13339400000,-15.3930010529997
13339500000,-15.4136412682197
13339600000,-15.2546779750784
13339700000,-14.725667330751
13339800000,-14.8114874025837
13339900000,-14.9223497204807
13340000000,-15.0697151080326
13340100000,-14.7552384978954
13340200000,-15.7685023726879
13340300000,-15.4724657199002
13340400000,-15.3177560149586
13340500000,-14.7447130436894
13340600000,-14.671725468547
13340700000,-14.9398703886422
13340800000,-15.0756962383792
13340900000,-15.5057007753744
13341000000,-15.2006694528114
13341100000,-16.6857438050129
13341200000,-15.7401826172067
13341300000,-15.3696189970948
13341400000,-15.0991268531287
13341500000,-15.5341357777544
13341600000,-14.7040606982209
13341700000,-15.6098578381628
13341800000,-15.0692690508244
13341900000,-15.5946894636697
13342000000,-14.8762478424426
13342100000,-15.1783254068205
13342200000,-15.0506438800545
13342300000,-15.8193592233097
13342400000,-15.5793427423166
13342500000,-15.2497119197169
