10347600000,-12.4847312021563
10347700000,-12.8647556586165
10347800000,-12.635831549336
10347900000,-13.5437971635835
10348000000,-12.839179331204
10348100000,-12.5497559031719
10348200000,-12.8619365424249
10348300000,-12.4166110135281
10348400000,-12.9981055036673
10348500000,-12.7316568771777
10348600000,-12.6226743152797
10348700000,-12.729701907306
10348800000,-12.354803850292
10348900000,-12.9949916822054
10349000000,-12.9092908848781
10349100000,-12.6678509875061
10349200000,-13.0262040658583
10349300000,-12.6650877275661
10349400000,-12.3924488348083
10349500000,-12.7583740544307
10349600000,-12.7028744738502
10349700000,-12.6078357416149
10349800000,-12.4650658621519
10349900000,-12.3150955155853
10350000000,-12.5738071470504
10350100000,-12.1209766161137
10350200000,-12.7424233817509
10350300000,-12.6241450152342
10350400000,-12.4912743887611
10350500000,-12.7910239689401
10350600000,-12.5559708915727
10350700000,-13.0434988449302
10350800000,-12.9409269413077
10350900000,-12.8458883203827
10351000000,-13.0849452972742
10351100000,-12.3810411304495
10351200000,-12.8225995825194
10351300000,-12.272821696512
10351400000,-12.6320264560278
10351500000,-12.3897053378166
10351600000,-12.5009752522057
10351700000,-12.6909618039207
10351800000,-12.3039845175623
10351900000,-12.4703579686876
10352000000,-12.6899922249074
10352100000,-12.8875611330713
10352200000,-12.5205102870656
10352300000,-12.4710334970985
10352400000,-12.5993567741617
10352500000,-12.8181069673427
10352600000,-12.5986393848696
10352700000,-13.0229741797824
10352800000,-12.368935658461
10352900000,-12.5628295997949
10353000000,-12.1784874840928
10353100000,-12.4154694670846
10353200000,-12.3897996785647
10353300000,-11.8637795217641
10353400000,-12.7800250921195
10353500000,-12.2960389086555
10353600000,-12.5040602796397
10353700000,-12.4875894574033
10353800000,-12.2496765768817
10353900000,-12.3225668047957
10354000000,-12.1491783363573
10354100000,-12.7925672505085
10354200000,-12.4975211650669
10354300000,-12.4687566427932
10354400000,-12.269497788722
10354500000,-12.6528483365175
10354600000,-12.1063011401133
10354700000,-12.1598289539129
10354800000,-12.4302644926415
10354900000,-12.2625644403321
10355000000,-12.2850887725074
10355100000,-12.3235300819128
10355200000,-12.0660034809536
10355300000,-12.2810401683788
10355400000,-11.9859918384131
10355500000,-12.3036482926966
10355600000,-12.0405704897683
10355700000,-12.0484286369897
10355800000,-12.2393111023025
10355900000,-12.4829346931016
10356000000,-12.2899758751468
10356100000,-12.2174827978692
10356200000,-12.2957580532905
10356300000,-12.3525070971861
10356400000,-12.5895093919789
10356500000,-12.1572647091992
10356600000,-12.4266171220174
10356700000,-12.8349767599986
10356800000,-11.7708894528315
10356900000,-12.3469985113904
10357000000,-12.4942767727951
10357100000,-11.8631810071439
10357200000,-12.1128864951598
10357300000,-12.4228430461659
10357400000,-12.2870712423933
10357500000,-12.3747478923898
10357600000,-12.348085577715
10357700000,-11.614315453034
10357800000,-12.5159250467669
10357900000,-12.404774441299
10358000000,-11.7498983574452
10358100000,-12.1000354414988
10358200000,-11.9076622391137
10358300000,-12.0770761465523
10358400000,-12.3991806149413
10358500000,-11.7686116314356
10358600000,-12.0536824290614
10358700000,-11.9832442040061
10358800000,-11.4058292171625
10358900000,-11.8907791892682
10359000000,-12.1965292735748
10359100000,-11.4852808081081
10359200000,-12.2241137195707
10359300000,-12.2913393040501
10359400000,-12.3185840185981
10359500000,-11.8994364622518
10359600000,-11.9007931101938
10359700000,-11.7450754913128
10359800000,-11.9452788865225
10359900000,-11.985388743874
10360000000,-11.9250199211311
10360100000,-12.3272120220975
10360200000,-11.8982328613919
10360300000,-11.6909703620044
10360400000,-12.2205685763086
10360500000,-11.8639098863616
10360600000,-11.9077454036254
10360700000,-11.8068532012616
10360800000,-11.9844026047826
10360900000,-11.8967843895499
10361000000,-11.7633445315782
10361100000,-12.2734128459764
10361200000,-11.7996765959313
10361300000,-11.8484300138967
10361400000,-12.1144717223815
10361500000,-11.6290471770595
10361600000,-11.7094950305041
10361700000,-12.0137727234413
10361800000,-12.0502345713064
10361900000,-11.6747340957278
10362000000,-11.8857498077421
10362100000,-11.5915678483009
10362200000,-11.4461421841936
10362300000,-11.6218787650523
10362400000,-12.1804181357709
10362500000,-11.4345389865823
10362600000,-11.7855159446248
10362700000,-11.5202178606798
10362800000,-11.5066555693718
10362900000,-11.9485775634565
10363000000,-12.0482229847023
10363100000,-11.6164202637473
10363200000,-11.7874782463083
10363300000,-11.7339101196834
10363400000,-11.4354616509875
10363500000,-11.5976700199392
10363600000,-11.4212912921773
10363700000,-11.3775243709496
10363800000,-11.9362739230056
10363900000,-11.8527587906697
10364000000,-11.8323105591063
10364100000,-11.839678869442
10364200000,-11.5091959395944
10364300000,-11.4439610356805
10364400000,-11.4868368555074
10364500000,-12.0482051837486
10364600000,-11.4221636526595
10364700000,-11.8590193461884
10364800000,-11.5254440942638
10364900000,-11.5877352345468
10365000000,-12.0360202426971
10365100000,-11.9491947343107
10365200000,-11.5697710089371
10365300000,-11.4117047082051
10365400000,-11.5614545902912
10365500000,-11.3026791088797
10365600000,-12.0767963800328
10365700000,-11.5974468036551
10365800000,-11.8564342329284
10365900000,-11.6688091241955
10366000000,-11.9550271891289
10366100000,-11.4458999790883
10366200000,-11.458872684575
10366300000,-11.8007473107989
10366400000,-11.6558005658322
10366500000,-11.3798072558281
10366600000,-11.4990747591002
10366700000,-11.6539262793852
10366800000,-11.5729506831872
10366900000,-11.4723650406567
10367000000,-11.4429777938042
10367100000,-10.9795297827582
10367200000,-11.3937094251432
10367300000,-12.0654618534861
10367400000,-12.0803014207102
10367500000,-11.5603593482783
10367600000,-11.4904594636657
10367700000,-11.8223214721969
10367800000,-11.601701843897
10367900000,-11.5289994120715
10368000000,-11.3913072846266
10368100000,-11.9751209070086
10368200000,-11.717658841004
10368300000,-11.422167850119
10368400000,-11.4363747578625
10368500000,-11.6906442113649
10368600000,-11.5618106286447
10368700000,-12.0769391105889
10368800000,-12.1338903617812
10368900000,-11.7289041099216
10369000000,-11.5076637907827
10369100000,-11.9562793984019
10369200000,-11.7393022777908
10369300000,-11.7622687115094
10369400000,-11.548276700971
10369500000,-11.5292699286809
10369600000,-11.4087604555983
10369700000,-11.6957281643183
10369800000,-11.7403192755744
10369900000,-11.4029668893925
10370000000,-11.7174549907424
10370100000,-11.547019743974
10370200000,-11.8169844658323
10370300000,-11.7745689065032
10370400000,-12.0533740007027
10370500000,-11.7145678003251
10370600000,-11.6976098539531
10370700000,-11.7707587669793
10370800000,-11.8675228219594
10370900000,-11.796926679041
10371000000,-11.4143676816095
10371100000,-11.9633621825297
10371200000,-11.6106612837999
10371300000,-11.7736013039467
10371400000,-12.0658547169328
10371500000,-11.6905323221564
10371600000,-11.9779300266843
10371700000,-11.4771517211187
10371800000,-11.6848413329642
10371900000,-11.5933084967487
10372000000,-12.1345871187967
10372100000,-12.3563858150723
10372200000,-11.6704202495137
10372300000,-11.4691923239453
10372400000,-11.643046898029
10372500000,-11.8968774727237
10372600000,-11.682314355103
10372700000,-11.6969147653525
10372800000,-11.9493797480884
10372900000,-12.0297055225833
10373000000,-11.7864453607278
10373100000,-11.8132995501048
10373200000,-11.5584619976919
10373300000,-12.0158484257287
10373400000,-11.9695421597727
10373500000,-11.4647695166016
10373600000,-11.5653453013762
10373700000,-11.8427858235424
10373800000,-11.7444948302401
10373900000,-11.9162970600357
10374000000,-11.3548139695899
10374100000,-11.8765354987016
10374200000,-12.0186487940342
10374300000,-12.1006812074031
10374400000,-11.5470466111917
10374500000,-11.5335664273773
10374600000,-11.5557597158011
10374700000,-11.5942594165902
10374800000,-11.8879902985733
10374900000,-11.8101857413107
10375000000,-11.4500615982676
10375100000,-12.1427489326266
10375200000,-11.6708770386095
10375300000,-11.9212758731521
10375400000,-12.2661963039388
10375500000,-11.984265213838
10375600000,-11.450682294131
10375700000,-11.9146605382042
10375800000,-11.429385172698
10375900000,-12.0487705508919
10376000000,-11.969060062763
10376100000,-11.881904832237
10376200000,-11.8366519607435
10376300000,-12.1040617811414
10376400000,-11.591911523798
10376500000,-11.9453185454521
10376600000,-11.8497278224766
10376700000,-11.9412045547857
10376800000,-12.1863297541125
10376900000,-12.1457052226316
10377000000,-12.2727799409647
10377100000,-12.0731314185894
10377200000,-12.0149830865789
10377300000,-11.6825978433375
10377400000,-11.6661535136394
10377500000,-12.358131337588
10377600000,-11.8711072394603
10377700000,-12.1097938865705
10377800000,-12.1163482262282
10377900000,-11.6484260204875
10378000000,-11.7132239509897
10378100000,-11.9114834211955
10378200000,-12.1201748426451
10378300000,-11.918770775743
10378400000,-12.593396117708
10378500000,-11.6197369161261
10378600000,-11.6772386408458
10378700000,-11.9815189303123
10378800000,-12.0981321241534
10378900000,-11.6134407250115
10379000000,-11.9091753274374
10379100000,-12.0443511567549
10379200000,-11.4039246166998
10379300000,-11.60510089986
10379400000,-11.597895941882
10379500000,-11.6277289143235
10379600000,-11.8722089233839
10379700000,-12.2360838266967
10379800000,-12.1596959276379
10379900000,-12.0429929353614
10380000000,-12.3572491467616
10380100000,-12.0758336482928
10380200000,-11.8443667276204
10380300000,-12.1243118508831
10380400000,-11.8616443364068
10380500000,-11.7826585842042
10380600000,-11.7967273431357
10380700000,-12.4552352937571
10380800000,-11.8219235830092
10380900000,-12.4168921045059
10381000000,-11.9537419606572
10381100000,-12.0402533399864
10381200000,-12.2003883546116
10381300000,-12.3177850463893
10381400000,-11.7678231066578
10381500000,-11.8792695755156
10381600000,-11.7416557000755
10381700000,-12.1031244691123
10381800000,-11.8002928254759
10381900000,-12.2799281975628
10382000000,-11.9535968551402
10382100000,-12.2701697407574
10382200000,-12.1537674894813
10382300000,-12.2899144698826
10382400000,-11.5827472614977
10382500000,-11.6782464963923
10382600000,-12.2342227464505
10382700000,-11.735855110812
10382800000,-11.9972530831409
10382900000,-11.5749496979002
10383000000,-12.0834052041429
10383100000,-12.2619673283092
10383200000,-11.9573069903964
10383300000,-11.7014728266786
10383400000,-12.0462690080789
10383500000,-11.7669140397176
10383600000,-12.2401319046688
10383700000,-12.0526873251325
10383800000,-11.8105111595114
10383900000,-11.7624981658784
10384000000,-12.0056918263543
10384100000,-12.1993011273376
10384200000,-12.1157292396445
10384300000,-12.4574016297112
10384400000,-11.5688477638917
10384500000,-11.727092341718
10384600000,-11.6731382417446
10384700000,-11.9028880778008
10384800000,-11.8418972643631
10384900000,-11.2848810143239
10385000000,-11.5223727319218
10385100000,-11.6457379883209
10385200000,-11.4690835397743
10385300000,-12.4652533864381
10385400000,-11.5783502710672
10385500000,-11.7632057135258
10385600000,-12.2368000743611
10385700000,-11.8598138589416
10385800000,-11.9657910616255
10385900000,-12.0953679948758
10386000000,-11.9066078626177
10386100000,-11.8379078401872
10386200000,-12.4549466972464
10386300000,-11.9336747505276
10386400000,-11.6143400105076
10386500000,-11.6624411712332
10386600000,-12.1503590570705
10386700000,-12.2683509761681
10386800000,-11.7961387095645
10386900000,-11.7130130126907
10387000000,-11.6778338560516
10387100000,-11.6461562266057
10387200000,-11.5602892633073
10387300000,-11.7478091499763
10387400000,-11.7582609213787
10387500000,-11.743516567771
10387600000,-11.4918197642704
10387700000,-11.5458849492998
10387800000,-11.9983661412115
10387900000,-12.0524573539737
10388000000,-11.725384078101
10388100000,-11.9900525921922
10388200000,-11.5344857195469
10388300000,-12.012485516833
10388400000,-11.7114162179941
10388500000,-11.4239146309553
10388600000,-11.6523458871065
10388700000,-11.5042285713076
10388800000,-11.7590301072902
10388900000,-12.0080900892698
10389000000,-11.5834831461093
10389100000,-12.1105051240214
10389200000,-11.8480851269575
10389300000,-11.8240123253164
10389400000,-11.6417421962091
10389500000,-11.8767990956748
10389600000,-11.9065573443687
10389700000,-11.5094046898327
10389800000,-11.6389452286056
10389900000,-11.9148008359598
10390000000,-11.744871644706
10390100000,-11.4654200947476
10390200000,-11.4121618161617
10390300000,-11.689028650299
10390400000,-11.683302772779
10390500000,-11.8099864396564
10390600000,-11.6327154029555
10390700000,-11.5793761583034
10390800000,-11.627338774426
10390900000,-11.5633645708371
10391000000,-11.1162639911964
10391100000,-12.0502941782105
10391200000,-11.3719141252012
10391300000,-11.5130664509086
10391400000,-11.6004499103676
10391500000,-11.5035566528893
10391600000,-11.7244102388167
10391700000,-11.89509039429
10391800000,-11.5084465429307
10391900000,-11.7214312371221
10392000000,-11.8037325985165
10392100000,-11.5417969329975
10392200000,-11.8037317601163
10392300000,-11.6858459525636
10392400000,-11.7546482315058
10392500000,-11.3505728857527
