11596200000,-15.6683786588832
11596300000,-15.064389996669
11596400000,-14.4387270743173
11596500000,-14.6753746980045
11596600000,-14.8681038302306
11596700000,-14.7007211928099
11596800000,-14.4199460489258
11596900000,-14.0325634031877
11597000000,-14.9686027765074
11597100000,-15.0877964154089
11597200000,-14.2604437978931
11597300000,-14.7030380378479
11597400000,-14.6416611282321
11597500000,-14.5948022451783
11597600000,-14.7746445586712
11597700000,-14.7624483577238
11597800000,-15.2098727522589
11597900000,-14.9325178181815
11598000000,-14.5614209418375
11598100000,-15.1134439347995
11598200000,-14.4478381642218
11598300000,-14.3454608369835
11598400000,-15.0124869361197
11598500000,-14.88960932709
11598600000,-15.3620785464303
11598700000,-14.6466608941778
11598800000,-15.3629728377226
11598900000,-14.6686923449031
11599000000,-14.2331133766871
11599100000,-14.554987637395
11599200000,-14.1692505471626
11599300000,-14.9330850115252
11599400000,-14.5004627632531
11599500000,-14.7791530298979
11599600000,-14.3713995759941
11599700000,-14.7033159275788
11599800000,-14.7141756770088
11599900000,-15.0825040220816
11600000000,-14.8000352085575
11600100000,-14.5134706790332
11600200000,-14.7826496583102
11600300000,-14.4649747377002
11600400000,-15.0788104351984
11600500000,-14.4207863774531
11600600000,-14.8573474756959
11600700000,-14.9600845577147
11600800000,-14.8246659656246
11600900000,-15.0606214505776
11601000000,-15.2727041730343
11601100000,-15.0951371833368
11601200000,-15.5072300889154
11601300000,-14.6209540378615
11601400000,-14.5577732526157
11601500000,-13.9671967336163
11601600000,-14.7139656292817
11601700000,-14.9425988104618
11601800000,-14.680732195291
11601900000,-15.2222356684108
11602000000,-14.5918055423219
11602100000,-14.3528953784772
11602200000,-14.3371767561176
11602300000,-15.2014513105645
11602400000,-14.9363312997477
11602500000,-14.7678323794208
11602600000,-15.4914121605268
11602700000,-14.7696137450463
11602800000,-14.8875885906803
11602900000,-15.185119506134
11603000000,-15.0683762997512
11603100000,-15.2295938983773
11603200000,-15.1461238739777
11603300000,-14.470731366318
11603400000,-14.9615649946712
11603500000,-14.8218723440943
11603600000,-14.7781864079326
11603700000,-14.8396594819511
11603800000,-14.4043755453462
11603900000,-15.0748792952627
11604000000,-14.8206043057444
11604100000,-14.5156626139703
11604200000,-14.3551555905679
11604300000,-14.9023843256656
11604400000,-14.7451918440771
11604500000,-14.7950087644789
11604600000,-14.2385139259728
11604700000,-14.9409875507471
11604800000,-14.6312219946131
11604900000,-14.7158471056801
11605000000,-14.5796766883364
11605100000,-13.7931390659909
11605200000,-14.9537935828044
11605300000,-14.5135606844289
11605400000,-14.9705438511251
11605500000,-14.8282471793814
11605600000,-14.2096179883923
11605700000,-14.9929083652303
11605800000,-15.2015283570553
11605900000,-14.4048646666206
11606000000,-14.9033586864739
11606100000,-14.2655757968773
11606200000,-14.3792302573577
11606300000,-14.3115025113718
11606400000,-14.8116846491463
11606500000,-14.2231847794199
11606600000,-14.5473567255349
11606700000,-14.2475414837188
11606800000,-14.5070528286834
11606900000,-14.8896117794944
11607000000,-14.4071503664812
11607100000,-14.5625915951994
11607200000,-14.9996195648553
11607300000,-14.8200245749239
11607400000,-14.6414031555999
11607500000,-14.6146276342735
11607600000,-14.8527358171706
11607700000,-14.3444822080618
11607800000,-14.2779953151229
11607900000,-14.0716950138049
11608000000,-14.6574472858771
11608100000,-14.2169140745069
11608200000,-14.0828691258734
11608300000,-15.0776692261318
11608400000,-14.3857416356718
11608500000,-14.6513849450705
11608600000,-14.6987821142615
11608700000,-14.2332272604588
11608800000,-14.5787315988712
11608900000,-14.2083973172834
11609000000,-14.1668556821846
11609100000,-14.2301321973903
11609200000,-14.9408921457279
11609300000,-14.6641571583608
11609400000,-14.7061538895335
11609500000,-14.387860182798
11609600000,-13.9233020016167
11609700000,-13.8280375152661
11609800000,-14.7470671988543
11609900000,-14.6653368236644
11610000000,-13.9139633517579
11610100000,-13.7718984252372
11610200000,-14.9239847844419
11610300000,-14.1318084170351
11610400000,-14.6250854514703
11610500000,-13.5998362013087
11610600000,-14.163938933535
11610700000,-14.111845237583
11610800000,-13.9529798131205
11610900000,-14.3425837569809
11611000000,-13.8847801629815
11611100000,-13.9186749796692
11611200000,-13.803270816997
11611300000,-14.100870133893
11611400000,-14.0462185955312
11611500000,-13.9590360261823
11611600000,-14.2936642847282
11611700000,-13.9233179925893
11611800000,-13.8346571489628
11611900000,-14.1701441779497
11612000000,-13.5411728440697
11612100000,-14.717635122435
11612200000,-14.0455281573629
11612300000,-13.2765003582519
11612400000,-14.2870564742801
11612500000,-14.0496760874669
11612600000,-14.030082298602
11612700000,-13.5691407779818
11612800000,-14.0890700726618
11612900000,-13.7984088038642
11613000000,-14.2348583480866
11613100000,-13.7401216338866
11613200000,-13.6296722187657
11613300000,-13.6993366185799
11613400000,-13.2110057436996
11613500000,-13.4927672464103
11613600000,-13.4159928459461
11613700000,-13.8801017402102
11613800000,-13.734984792537
11613900000,-14.178775533973
11614000000,-13.5249216408234
11614100000,-14.3051669759697
11614200000,-14.0646515072318
11614300000,-13.8751487452732
11614400000,-13.6997713329353
11614500000,-13.742369852699
11614600000,-13.3029478389413
11614700000,-13.843057575365
11614800000,-14.1417965885535
11614900000,-14.0023407239425
11615000000,-13.7789937280863
11615100000,-13.3593552800088
11615200000,-13.7491807951937
11615300000,-13.8118870082389
11615400000,-13.9935105435067
11615500000,-13.8086786529634
11615600000,-13.9394505050688
11615700000,-13.162667110205
11615800000,-13.8989481127969
11615900000,-14.2155793957523
11616000000,-13.5787460337453
11616100000,-13.8369418789938
11616200000,-13.2967874011702
11616300000,-13.6606350727983
11616400000,-13.7641546935105
11616500000,-13.4059353666181
11616600000,-13.8202524685189
11616700000,-13.6601825376881
11616800000,-13.630125185198
11616900000,-13.5875769855064
11617000000,-13.415423826456
11617100000,-13.3629774485051
11617200000,-13.2998937199201
11617300000,-13.3710417859796
11617400000,-13.6035939038181
11617500000,-13.5752308412573
11617600000,-13.6188907547418
11617700000,-13.183327533506
11617800000,-13.5384944398415
11617900000,-12.7741536904317
11618000000,-13.4439100465869
11618100000,-13.3484828669884
11618200000,-13.7294039003163
11618300000,-13.7057541872931
11618400000,-13.515048161361
11618500000,-13.1848331956026
11618600000,-13.4910483858154
11618700000,-13.1952177064418
11618800000,-13.1661182518861
11618900000,-13.5529362338615
11619000000,-13.2437357202384
11619100000,-13.4926963131048
11619200000,-13.6700906380467
11619300000,-13.4876474013723
11619400000,-12.9517533856133
11619500000,-13.6839168621664
11619600000,-13.2333561226743
11619700000,-13.0750477191869
11619800000,-13.3127991302627
11619900000,-13.4456962509968
11620000000,-13.4629454272312
11620100000,-13.3433911635755
11620200000,-13.2661198493082
11620300000,-13.2681149392469
11620400000,-13.1917824007341
11620500000,-13.0325709648125
11620600000,-13.4238779070257
11620700000,-13.8021593432693
11620800000,-13.1448110262092
11620900000,-13.2913309926604
11621000000,-12.8380145108024
11621100000,-13.2374964829472
11621200000,-13.1667144095366
11621300000,-12.7822563901721
11621400000,-13.503863364039
11621500000,-13.2192460280756
11621600000,-13.099480698836
11621700000,-13.5736285569985
11621800000,-13.294855072313
11621900000,-13.0173499747517
11622000000,-13.1732936549126
11622100000,-13.8108100284727
11622200000,-13.248918465605
11622300000,-12.8779166123966
11622400000,-13.3300023074221
11622500000,-13.4744103881223
11622600000,-13.1550576017069
11622700000,-13.2036146907182
11622800000,-13.1833109386485
11622900000,-13.048197708373
11623000000,-12.85236040565
11623100000,-13.7984525216488
11623200000,-13.1689060553435
11623300000,-13.2598288297297
11623400000,-13.0861133077514
11623500000,-13.0464654632163
11623600000,-13.2721803347872
11623700000,-13.1503610894008
11623800000,-13.7850408386344
11623900000,-13.1266057849016
11624000000,-13.4822782584734
11624100000,-12.8805007041519
11624200000,-13.2230765250093
11624300000,-12.9643091649149
11624400000,-13.1641064266163
11624500000,-13.0463346872814
11624600000,-12.9575786361416
11624700000,-13.2361816247488
11624800000,-13.0898412607134
11624900000,-13.223234145099
11625000000,-12.66407796727
11625100000,-13.1943592301736
11625200000,-12.7989764006303
11625300000,-13.2458226262037
11625400000,-12.9241883683493
11625500000,-12.8512071625416
11625600000,-13.482533073154
11625700000,-12.6971222472009
11625800000,-13.1489160699965
11625900000,-13.3116562905116
11626000000,-13.1924105556462
11626100000,-13.1532266517663
11626200000,-13.0941338758349
11626300000,-12.9598400954388
11626400000,-13.4352946173657
11626500000,-13.1235257365724
11626600000,-13.4145400796278
11626700000,-13.1730457708115
11626800000,-13.2242990703486
11626900000,-13.5200747640961
11627000000,-12.9139429902657
11627100000,-13.0961874327754
11627200000,-13.1938296744106
11627300000,-13.0272345256227
11627400000,-12.9161336939017
11627500000,-13.5517879239024
11627600000,-13.3694573737705
11627700000,-13.2109378312454
11627800000,-13.0241974534618
11627900000,-13.4882231896559
11628000000,-13.6098898414137
11628100000,-12.8313176873283
11628200000,-13.5852758857412
11628300000,-13.0465392871447
11628400000,-13.5878328512961
11628500000,-12.9479907340455
11628600000,-13.1312764289807
11628700000,-12.8913055010681
11628800000,-13.1380724292445
11628900000,-13.3251674102751
11629000000,-13.1991437214098
11629100000,-13.3800680971241
11629200000,-13.2253840638868
11629300000,-13.1896519793329
11629400000,-13.1455496566442
11629500000,-12.9341320809632
11629600000,-13.2083424884571
11629700000,-13.6508949118744
11629800000,-12.9351738787984
11629900000,-13.3622709657283
11630000000,-13.2174042258906
11630100000,-13.2437857290902
11630200000,-13.6335511026999
11630300000,-12.9954812319324
11630400000,-13.372890115321
11630500000,-13.2634402730434
11630600000,-12.8422237190258
11630700000,-13.2801458443521
11630800000,-13.3369474469492
11630900000,-13.4692891685585
11631000000,-12.9308399147232
11631100000,-13.0405949723824
11631200000,-13.6021980132952
11631300000,-13.6540090856966
11631400000,-13.2786947500041
11631500000,-13.132606851327
11631600000,-13.1712072076101
11631700000,-13.221090121019
11631800000,-13.2563150171332
11631900000,-12.9701259056192
11632000000,-13.2653292975231
11632100000,-13.3941244944437
11632200000,-13.5568151718585
11632300000,-13.4790701191121
11632400000,-13.201965935031
11632500000,-13.164122261891
11632600000,-13.2230452252242
11632700000,-13.2709922429256
11632800000,-12.826818718622
11632900000,-13.3686632201777
11633000000,-13.2665418824812
11633100000,-13.0424567815383
11633200000,-13.5600798862557
11633300000,-13.1971535378599
11633400000,-13.4825016166751
11633500000,-13.910164473477
11633600000,-14.0418725112099
11633700000,-13.4797563005757
11633800000,-13.4682427452335
11633900000,-13.6390134234271
11634000000,-13.5895154269182
11634100000,-13.3523719247152
11634200000,-14.0632618521428
11634300000,-13.2339684926033
11634400000,-13.2171863971267
11634500000,-13.1778728950136
11634600000,-13.5231136229888
11634700000,-13.5657492164517
11634800000,-13.6002531757979
11634900000,-13.8331173752324
11635000000,-13.9369023946905
11635100000,-13.217895021396
11635200000,-13.4767886640947
11635300000,-13.4011896214374
11635400000,-13.4832716800904
11635500000,-13.222442585226
11635600000,-13.1490042280602
11635700000,-13.5766903700729
11635800000,-13.8607315886054
11635900000,-13.42722262595
11636000000,-14.5935627945921
11636100000,-13.9361636151504
11636200000,-13.3941944298941
11636300000,-13.9349110095751
11636400000,-13.7457171425671
11636500000,-13.5630817756441
11636600000,-13.692029113415
11636700000,-13.7992558617235
11636800000,-13.9803654490543
11636900000,-13.3082836851838
11637000000,-13.3479832106013
11637100000,-13.5396898510379
11637200000,-13.5381159301838
11637300000,-13.6781596952049
11637400000,-14.0333141361441
11637500000,-13.5573896315747
11637600000,-13.3633856030441
11637700000,-13.7684963242875
11637800000,-13.4279626954038
11637900000,-13.7833927016614
11638000000,-13.3797088021527
11638100000,-13.450283408325
11638200000,-13.5588793971101
11638300000,-14.0762724524096
11638400000,-13.1035822708938
11638500000,-14.0236841602666
11638600000,-13.9955331238968
11638700000,-13.3308804107262
11638800000,-13.381940270862
11638900000,-13.3124306488439
11639000000,-13.3486456439829
11639100000,-13.672201586555
11639200000,-13.4762159163282
11639300000,-13.2758892645693
11639400000,-13.34138945628
11639500000,-13.8158306572117
11639600000,-13.9741255361942
11639700000,-13.3810726117622
11639800000,-14.0617452180927
11639900000,-13.989065941156
11640000000,-13.4138060420724
11640100000,-13.7979374465097
11640200000,-13.6836152431139
11640300000,-13.5904681928531
11640400000,-13.8094534971811
11640500000,-13.9172316168798
11640600000,-14.061401094916
11640700000,-13.5088460121491
11640800000,-14.0679947130711
11640900000,-13.9065914427258
11641000000,-13.9353756276522
11641100000,-13.4274104352317
11641200000,-13.4455243694045
