13377100000,-18.3999395753213
13377200000,-16.9739719487188
13377300000,-18.0596412335928
13377400000,-17.6324306213166
13377500000,-17.3023307922842
13377600000,-18.0321869121026
13377700000,-18.35380141307
13377800000,-17.3310284350241
13377900000,-18.5051812388595
13378000000,-17.9846946091363
13378100000,-18.2893736788512
13378200000,-17.4036438661792
13378300000,-18.4743805954714
13378400000,-17.7024861317346
13378500000,-19.0186712933589
13378600000,-17.2977987292587
13378700000,-17.3885406726686
13378800000,-19.8568913047096
13378900000,-18.2236772016963
13379000000,-18.8350231991541
13379100000,-17.7802441711947
13379200000,-17.4042607489307
13379300000,-18.0406036934658
13379400000,-17.2261850968758
13379500000,-19.3891931690821
13379600000,-18.6001356984187
13379700000,-18.7113473887929
13379800000,-17.3488283733886
13379900000,-17.5657162636988
13380000000,-18.1701036292554
13380100000,-17.4421252243984
13380200000,-17.7602276037952
13380300000,-18.5100468367295
13380400000,-18.5074660825245
13380500000,-17.8449941919428
13380600000,-18.6342257457289
13380700000,-17.755900130853
13380800000,-18.5582987277427
13380900000,-18.4352730334394
13381000000,-17.6909160197159
13381100000,-19.0568159627403
13381200000,-17.6670653445234
13381300000,-19.1413507911222
13381400000,-17.9943846549173
13381500000,-18.7566426868791
13381600000,-19.1925398286189
13381700000,-18.2325947516
13381800000,-18.1548023541461
13381900000,-17.9494071165841
13382000000,-19.073682230127
13382100000,-17.9054073793088
13382200000,-18.3120484665391
13382300000,-18.1889044751815
13382400000,-18.5735526071624
13382500000,-18.7189041418818
13382600000,-18.6623114080868
13382700000,-17.2415105304305
13382800000,-17.7065335942752
13382900000,-18.1038203378915
13383000000,-18.1742990039165
13383100000,-19.0419682569277
13383200000,-18.531056479085
13383300000,-18.820836213833
13383400000,-17.882806939076
13383500000,-18.9154190412855
13383600000,-18.7411377540934
13383700000,-18.0031073747031
13383800000,-18.7862926984544
13383900000,-18.2469341106602
13384000000,-18.3174987601961
13384100000,-18.1693649231728
13384200000,-18.6177591964139
13384300000,-19.394463290579
13384400000,-17.8691658502293
13384500000,-18.1233988422058
13384600000,-19.9953376683247
13384700000,-17.0351476137909
13384800000,-18.3958951060767
13384900000,-18.9299668019186
13385000000,-18.3399717175587
13385100000,-17.9880294034869
13385200000,-18.7577587291488
13385300000,-19.295170998441
13385400000,-18.6750817817436
13385500000,-18.3865014824169
13385600000,-17.753287377697
13385700000,-19.428002196324
13385800000,-18.3067134990755
13385900000,-18.7593899929217
13386000000,-18.4941708063214
13386100000,-18.9879749371741
13386200000,-18.2652261336127
13386300000,-18.3280080623676
13386400000,-18.1059596336714
13386500000,-18.2757742307853
13386600000,-17.9037604889485
13386700000,-17.7126410215256
13386800000,-18.857868726562
13386900000,-18.7286555847413
13387000000,-18.9831270400862
13387100000,-18.7363703520687
13387200000,-17.3496518257461
13387300000,-17.6592922889999
13387400000,-17.6561568717366
13387500000,-18.80711547765
13387600000,-18.1686442273293
13387700000,-17.7438027903259
13387800000,-18.6629971749458
13387900000,-18.7914835154923
13388000000,-17.8965090858782
13388100000,-18.7251418032182
13388200000,-18.1866465934115
13388300000,-18.6185194288123
13388400000,-18.1365995559092
13388500000,-18.1259769257687
13388600000,-18.0861112635719
13388700000,-17.8299809972267
13388800000,-18.0983677920597
13388900000,-18.1687485664773
13389000000,-17.9484821015023
13389100000,-17.9129958151175
13389200000,-18.6559253124126
13389300000,-18.5364510622178
13389400000,-19.0408097284729
13389500000,-19.5464592899354
13389600000,-18.490505952759
13389700000,-18.1610063377424
13389800000,-18.4846464072282
13389900000,-18.9553143542368
13390000000,-18.5091295849122
13390100000,-19.2685806448905
13390200000,-17.9955977139611
13390300000,-18.1673660681029
13390400000,-19.0595691833187
13390500000,-18.4653500682837
13390600000,-18.3196795090287
13390700000,-18.7104700498757
13390800000,-17.778565490143
13390900000,-17.6933397321233
13391000000,-18.7936569760557
13391100000,-17.8501083145424
13391200000,-17.614311811875
13391300000,-18.8129286556849
13391400000,-18.4032616935739
13391500000,-18.4166295558784
13391600000,-18.5079720198254
13391700000,-18.3371573387011
13391800000,-17.8952546681082
13391900000,-18.7749500838827
13392000000,-18.6458614160755
13392100000,-17.8748171711555
13392200000,-18.4394574040086
13392300000,-18.2555589740701
13392400000,-17.9313965301359
13392500000,-18.5957174923955
13392600000,-18.2107549079418
13392700000,-17.5313959600518
13392800000,-18.2995598267675
13392900000,-17.9880542474812
13393000000,-18.2807873282076
13393100000,-17.8200805614026
13393200000,-18.0474579730251
13393300000,-18.1106868225699
13393400000,-18.3257619461244
13393500000,-18.2788458314474
13393600000,-19.5028374740628
13393700000,-18.5424755802527
13393800000,-17.7524317271095
13393900000,-17.8187812750488
13394000000,-17.860140977222
13394100000,-18.3007893764131
13394200000,-18.397611299375
13394300000,-17.9325880436012
13394400000,-17.9161748148715
13394500000,-17.5021564765463
13394600000,-18.7903916694942
13394700000,-18.1083179765137
13394800000,-18.5732018279659
13394900000,-18.8725053330502
13395000000,-17.6840103783675
13395100000,-17.7120905922306
13395200000,-18.8722496000521
13395300000,-17.3408239745802
13395400000,-18.2628332994013
13395500000,-18.398643813418
13395600000,-18.8453764840499
13395700000,-18.8320758474671
13395800000,-17.6646272544307
13395900000,-17.4876010078407
13396000000,-17.7369978318937
13396100000,-18.2867580597239
13396200000,-17.989322227589
13396300000,-18.9480799498766
13396400000,-18.3190626370605
13396500000,-18.2788383464488
13396600000,-17.3751446768976
13396700000,-17.9390170664371
13396800000,-18.8444961128917
13396900000,-17.8682059637487
13397000000,-19.2246025014604
13397100000,-18.3580662079271
13397200000,-17.8275297895889
13397300000,-18.1070233470975
13397400000,-18.5485296661966
13397500000,-17.8950629436006
13397600000,-18.0840145352676
13397700000,-18.1788525813732
13397800000,-17.8956233382675
13397900000,-17.3190256432465
13398000000,-18.2464789430977
13398100000,-17.7032203629723
13398200000,-18.4443105291081
13398300000,-18.1136403913084
13398400000,-18.0818347941516
13398500000,-18.1075056921821
13398600000,-18.6828102097026
13398700000,-18.3233621091851
13398800000,-18.7987894471126
13398900000,-18.4145299657081
13399000000,-18.3788917403791
13399100000,-17.8405473881132
13399200000,-17.9200365135095
13399300000,-18.2920846200316
13399400000,-17.4220244439671
13399500000,-18.7139419944123
13399600000,-17.660815056904
13399700000,-18.0275013594196
13399800000,-19.1829516460189
13399900000,-19.0542809257052
13400000000,-19.0919533933488
13400100000,-18.4705926320332
13400200000,-17.9201042916223
13400300000,-18.1017957075308
13400400000,-17.9522863061706
13400500000,-18.7138013947043
13400600000,-18.1465235318777
13400700000,-17.7881834606722
13400800000,-17.2186438555457
13400900000,-17.9824619673791
13401000000,-18.608311181308
13401100000,-17.0334592909259
13401200000,-18.0336695911115
13401300000,-18.2921504866008
13401400000,-19.1906352861726
13401500000,-18.62383961351
13401600000,-18.1946610522969
13401700000,-19.0234796687928
13401800000,-18.3570609985727
13401900000,-19.112597363942
13402000000,-17.8100755325883
13402100000,-18.3530818318059
13402200000,-17.9652389284949
13402300000,-18.4704675518777
13402400000,-18.3682308492404
13402500000,-18.1199130449403
13402600000,-17.9470403512275
13402700000,-18.0814361095653
13402800000,-18.456838084428
13402900000,-18.4166491255011
13403000000,-17.8970694269625
13403100000,-19.3766037717847
13403200000,-18.6384204822439
13403300000,-18.7291260160895
13403400000,-18.5939217394773
13403500000,-17.5884746085954
13403600000,-18.0671000386947
13403700000,-18.9217391506897
13403800000,-17.5449431496334
13403900000,-19.1588809288768
13404000000,-17.8912750088795
13404100000,-19.1074430280727
13404200000,-17.9366641362634
13404300000,-18.9067825748299
13404400000,-17.7518836916822
13404500000,-18.7209515558878
13404600000,-19.0346453192526
13404700000,-19.3032871721385
13404800000,-18.0845540258635
13404900000,-18.669552437573
13405000000,-18.6969990576036
13405100000,-19.1803913727491
13405200000,-18.249650815816
13405300000,-17.876287480026
13405400000,-18.8462547973859
13405500000,-18.5767140732393
13405600000,-19.0285962928088
13405700000,-18.8321031748126
13405800000,-18.3239707341772
13405900000,-18.6655485932083
13406000000,-19.1444094449451
13406100000,-18.1945185936998
13406200000,-18.6072469769252
13406300000,-18.1788406322692
13406400000,-18.6141325732943
13406500000,-17.9734168582696
13406600000,-18.6920676559486
13406700000,-17.8886103868443
13406800000,-18.4111249503494
13406900000,-18.1769167305794
13407000000,-18.1834072711817
13407100000,-17.7516844269277
13407200000,-18.6509730769271
13407300000,-18.7985250778166
13407400000,-18.5659099214037
13407500000,-19.2342097194807
13407600000,-19.1790808361507
13407700000,-18.3275196104941
13407800000,-18.7220863484476
13407900000,-18.3228525146452
13408000000,-18.8110424228857
13408100000,-18.4633200566556
13408200000,-18.9772317457319
13408300000,-18.3600202283795
13408400000,-18.4490462800998
13408500000,-17.5398901387886
13408600000,-18.1737598370634
13408700000,-18.508024394503
13408800000,-18.9597971566133
13408900000,-19.5866378836706
13409000000,-17.6525085071782
13409100000,-18.4853239188987
13409200000,-18.4528829536436
13409300000,-17.6531949259361
13409400000,-18.8282976329016
13409500000,-18.0975046142206
13409600000,-19.8081658982848
13409700000,-18.61086281393
13409800000,-17.80392001687
13409900000,-19.1183657591827
13410000000,-19.2418994156806
13410100000,-17.308751099165
13410200000,-18.4457631820784
13410300000,-19.2384789185554
13410400000,-19.4223309235816
13410500000,-19.5758354241105
13410600000,-18.7438544811619
13410700000,-17.6347268661889
13410800000,-20.2499196778751
13410900000,-19.2408554042768
13411000000,-19.5634734790885
13411100000,-17.9809641721085
13411200000,-18.5702242295112
13411300000,-18.1860442190061
13411400000,-18.4696765519236
13411500000,-18.5559283750925
13411600000,-19.0710095529959
13411700000,-18.1163770175428
13411800000,-17.9155451745275
13411900000,-19.4962385695171
13412000000,-18.6851124964001
13412100000,-19.0680973102392
13412200000,-19.2281480285006
13412300000,-18.7933385551827
13412400000,-19.1667583711437
13412500000,-18.3468457039726
13412600000,-18.6654033448761
13412700000,-19.3811724620306
13412800000,-19.0774879770002
13412900000,-19.4624681148986
13413000000,-18.9590654719717
13413100000,-17.9069249079124
13413200000,-17.4363324213175
13413300000,-18.8473875071468
13413400000,-18.8444288953874
13413500000,-18.9560138128295
13413600000,-18.941212306392
13413700000,-18.2666846948252
13413800000,-19.5684676655499
13413900000,-18.6365449586181
13414000000,-19.2945167452099
13414100000,-18.1047165167937
13414200000,-19.7087355361431
13414300000,-18.7134619970726
13414400000,-18.5368008130679
13414500000,-19.1976685466635
13414600000,-18.5327161642104
13414700000,-18.973796256999
13414800000,-18.9057393804726
13414900000,-18.6863252211534
13415000000,-19.7023917852387
13415100000,-19.4512919208664
13415200000,-18.5160665645627
13415300000,-20.1462274686863
13415400000,-18.0443312570566
13415500000,-18.9048709165515
13415600000,-18.8981777061251
13415700000,-18.6555141346073
13415800000,-18.9338293293815
13415900000,-17.4124868933553
13416000000,-18.2087395892195
13416100000,-18.3508318256821
13416200000,-19.8502544511565
13416300000,-17.9814397845324
13416400000,-18.1086313002647
13416500000,-18.4058585481419
13416600000,-18.5578198597218
13416700000,-17.6183565684729
13416800000,-17.485801262239
13416900000,-18.7012356485188
13417000000,-18.0554102810035
13417100000,-17.8812668767266
13417200000,-18.2075058564622
13417300000,-18.0623481809743
13417400000,-18.832171322826
13417500000,-18.3094401538869
13417600000,-17.7871002819945
13417700000,-18.1046706063684
13417800000,-18.5136308962435
13417900000,-19.1122197041967
13418000000,-18.6602598680061
13418100000,-18.7391613519262
13418200000,-18.6710322774588
13418300000,-17.8867388312498
13418400000,-18.5612733350474
13418500000,-18.415650831658
13418600000,-18.3116334549208
13418700000,-17.792948800646
13418800000,-18.3594101638942
13418900000,-17.6336982361589
13419000000,-19.053910195468
13419100000,-18.7497780081053
13419200000,-18.8313181962627
13419300000,-17.8226143799871
13419400000,-17.9864539408186
13419500000,-18.2142953054755
13419600000,-18.7106406338353
13419700000,-17.907809232402
13419800000,-18.526789980507
13419900000,-18.1622672301462
13420000000,-18.457134070018
13420100000,-18.1904675474183
13420200000,-17.8905891880448
13420300000,-18.3973406444429
13420400000,-18.277914272172
13420500000,-18.199239670417
13420600000,-18.2995675787834
13420700000,-18.1361487938185
13420800000,-17.4571662662819
13420900000,-18.5327648255434
13421000000,-18.3478103721431
13421100000,-17.950905644891
13421200000,-18.3863923336651
13421300000,-17.5125797665023
13421400000,-17.2769327196805
13421500000,-18.9988948929727
13421600000,-17.7465592041293
13421700000,-18.1113396045074
13421800000,-17.3709619942676
13421900000,-17.6219639942294
13422000000,-17.2110835199034
13422100000,-17.5656337195785
