12650900000,-14.7172229570881
12651000000,-14.9773624291424
12651100000,-14.3717156956087
12651200000,-13.9651242241596
12651300000,-14.8888932706252
12651400000,-14.8243139449994
12651500000,-14.702628572269
12651600000,-14.6806628827363
12651700000,-14.5824255758383
12651800000,-13.9249609359035
12651900000,-14.2201707226926
12652000000,-14.7171626636557
12652100000,-14.6876272663895
12652200000,-14.9225219131821
12652300000,-14.8039306967727
12652400000,-14.4725216179468
12652500000,-14.660228199082
12652600000,-15.5093735105426
12652700000,-14.5824478920756
12652800000,-14.6608222393872
12652900000,-14.9429358696639
12653000000,-13.9496343434685
12653100000,-14.6448466077412
12653200000,-14.0495508747337
12653300000,-14.6535316819273
12653400000,-14.6194112695111
12653500000,-14.9407913903708
12653600000,-14.5145818591475
12653700000,-14.5179802925965
12653800000,-14.7207986972306
12653900000,-14.9443229456889
12654000000,-14.4781882931907
12654100000,-14.6974744128017
12654200000,-14.1392847792262
12654300000,-14.7930539811969
12654400000,-14.5655724698985
12654500000,-14.5338645036465
12654600000,-14.686032930014
12654700000,-14.8094746027213
12654800000,-14.063322014889
12654900000,-14.2344119566035
12655000000,-14.0336120012945
12655100000,-14.7320109705567
12655200000,-14.3587174061158
12655300000,-15.3069245423588
12655400000,-14.4523777928708
12655500000,-13.9348041695426
12655600000,-14.5643092872647
12655700000,-14.6745835739454
12655800000,-14.6723892167005
12655900000,-14.9306436876557
12656000000,-14.3131931618621
12656100000,-14.5547967405752
12656200000,-14.876018342325
12656300000,-14.7941662217925
12656400000,-14.7924453411005
12656500000,-15.0307786256152
12656600000,-14.8096564021907
12656700000,-14.4913701992062
12656800000,-14.8757349440065
12656900000,-15.114353143483
12657000000,-15.0433074308943
12657100000,-14.8941075824569
12657200000,-14.9656392428422
12657300000,-14.408627938637
12657400000,-14.890757921343
12657500000,-15.0571213719016
12657600000,-14.6131771739122
12657700000,-14.8537630524286
12657800000,-14.5259334352943
12657900000,-14.6708730120875
12658000000,-15.1925249017532
12658100000,-14.4472520947463
12658200000,-14.1936441315692
12658300000,-15.0037844718247
12658400000,-15.1953790929099
12658500000,-14.477893424252
12658600000,-14.8883748130786
12658700000,-14.5865555521284
12658800000,-15.2352870628956
12658900000,-14.9704198117109
12659000000,-15.1691614963298
12659100000,-14.8101086292638
12659200000,-15.9305295329941
12659300000,-14.3801103473081
12659400000,-15.2496086421239
12659500000,-14.3572319997569
12659600000,-14.8239253435075
12659700000,-15.6476479368698
12659800000,-15.3040974352686
12659900000,-15.1731242693643
12660000000,-15.2306054019716
12660100000,-15.2424234002912
12660200000,-15.4071448347409
12660300000,-14.9921911190196
12660400000,-15.3620738552479
12660500000,-14.9147182277704
12660600000,-15.2283132662363
12660700000,-15.1653104983661
12660800000,-15.1895294108794
12660900000,-15.0458560832667
12661000000,-14.3460384727951
12661100000,-14.7653188430202
12661200000,-15.2055657794824
12661300000,-15.1845453583812
12661400000,-15.3378035562719
12661500000,-14.9304520570695
12661600000,-14.9453138637162
12661700000,-14.7219179131135
12661800000,-15.5524403167465
12661900000,-15.1323077761272
12662000000,-14.9079792407808
12662100000,-15.0906967901737
12662200000,-15.0451119833546
12662300000,-15.6797248402887
12662400000,-14.8708392102012
12662500000,-14.7776530650198
12662600000,-15.3001604124864
12662700000,-15.1427798733829
12662800000,-15.2771870002881
12662900000,-15.2190972245932
12663000000,-15.3282401078612
12663100000,-15.0538872217788
12663200000,-15.1092875075285
12663300000,-15.0879073246873
12663400000,-15.407334714902
12663500000,-14.7709827914944
12663600000,-15.0735768195928
12663700000,-15.252798094738
12663800000,-15.8334692768761
12663900000,-15.3173999248935
12664000000,-14.9889385278471
12664100000,-14.9236322884944
12664200000,-15.1485046463307
12664300000,-15.7201981147446
12664400000,-15.6260338176963
12664500000,-14.9323636239469
12664600000,-14.6593897626883
12664700000,-15.9506867612707
12664800000,-15.5565616029397
12664900000,-15.7774341442116
12665000000,-14.9741969768239
12665100000,-15.5720132958763
12665200000,-15.5753952909942
12665300000,-14.9148969710901
12665400000,-15.1423222849469
12665500000,-14.8638732010519
12665600000,-15.7976864510509
12665700000,-15.2964615538207
12665800000,-15.2312829456228
12665900000,-15.6585703981596
12666000000,-14.7975944584828
12666100000,-15.5925342241402
12666200000,-15.678156083484
12666300000,-15.4017401488736
12666400000,-14.5283221177348
12666500000,-15.376222555973
12666600000,-15.4794276505493
12666700000,-15.7285242198523
12666800000,-15.9960905317987
12666900000,-15.4129556438127
12667000000,-14.8127987702953
12667100000,-15.2905420382113
12667200000,-15.3313781706914
12667300000,-15.2243037876387
12667400000,-15.0811265362451
12667500000,-15.4113485832003
12667600000,-16.3238324969133
12667700000,-15.0131875463463
12667800000,-15.9028722538046
12667900000,-15.520867164343
12668000000,-15.9163158356979
12668100000,-15.4291850591446
12668200000,-15.5188901341797
12668300000,-16.0448998453882
12668400000,-15.3240880815877
12668500000,-15.732122118741
12668600000,-15.3797507977299
12668700000,-15.1758431038816
12668800000,-15.3337187406391
12668900000,-15.6571402353774
12669000000,-15.2953952920194
12669100000,-14.7989378174819
12669200000,-15.2285838899351
12669300000,-15.1089097805351
12669400000,-15.4381889803711
12669500000,-16.0084294193094
12669600000,-15.237346434547
12669700000,-16.0807911350627
12669800000,-15.9028614348494
12669900000,-16.137686467763
12670000000,-15.8940957688991
12670100000,-15.5863132760656
12670200000,-15.6260684864374
12670300000,-16.2408168521285
12670400000,-15.5670453398601
12670500000,-15.7511227736404
12670600000,-15.4201174403848
12670700000,-15.3696934192479
12670800000,-15.6456427221695
12670900000,-15.4261343451946
12671000000,-15.4935510086719
12671100000,-15.3969204123585
12671200000,-15.9992209571231
12671300000,-15.7044700073566
12671400000,-15.9204892070496
12671500000,-15.8142633147147
12671600000,-15.8134346615427
12671700000,-15.2211891145552
12671800000,-15.6067000156974
12671900000,-15.3848318897527
12672000000,-16.1122609278486
12672100000,-15.9845376558038
12672200000,-15.2643259605288
12672300000,-15.9218466003646
12672400000,-15.5483138428425
12672500000,-15.8881761439531
12672600000,-16.3785469997745
12672700000,-15.7439682141028
12672800000,-15.2978695366611
12672900000,-16.0095082210475
12673000000,-15.9351236933476
12673100000,-15.8122533644377
12673200000,-15.7091232216946
12673300000,-15.9465856464839
12673400000,-15.9308088506667
12673500000,-16.2460001493374
12673600000,-15.5649077964382
12673700000,-15.7294997924218
12673800000,-15.5989833679301
12673900000,-15.3892369520379
12674000000,-15.5464777652336
12674100000,-15.2654856241646
12674200000,-15.2545957147592
12674300000,-15.8277669367605
12674400000,-15.9994107258649
12674500000,-15.8024266115798
12674600000,-15.616658760291
12674700000,-15.6405956378466
12674800000,-15.6617696054941
12674900000,-15.97651214167
12675000000,-15.504699188476
12675100000,-15.7357923288609
12675200000,-15.3890760843793
12675300000,-16.3585223402153
12675400000,-16.2618727450315
12675500000,-15.6984238594563
12675600000,-15.5541218704761
12675700000,-15.4472064892708
12675800000,-15.7413939158507
12675900000,-16.0409700685683
12676000000,-15.5969740798024
12676100000,-15.5760505343778
12676200000,-15.905073974381
12676300000,-15.7868020121632
12676400000,-15.1933501805904
12676500000,-15.9807245174649
12676600000,-15.9965356965168
12676700000,-16.0758805220871
12676800000,-16.2591276373204
12676900000,-15.6187942435537
12677000000,-15.6855483896584
12677100000,-16.3160082525853
12677200000,-16.0619497603844
12677300000,-15.5745235993627
12677400000,-16.4360644817614
12677500000,-16.5330412511724
12677600000,-16.0240467343582
12677700000,-16.1558874561976
12677800000,-15.4448804223393
12677900000,-15.69916240851
12678000000,-15.7687034217115
12678100000,-15.7439006576816
12678200000,-16.2998746147258
12678300000,-15.8768317684741
12678400000,-16.2846624687208
12678500000,-15.9650777653471
12678600000,-15.8633151348344
12678700000,-15.7041910911209
12678800000,-15.5958721037461
12678900000,-15.6117135937249
12679000000,-16.0335838939266
12679100000,-15.8452406520514
12679200000,-14.9459459611177
12679300000,-15.2039806107778
12679400000,-15.5926627552389
12679500000,-15.2302563331794
12679600000,-15.5164950836891
12679700000,-15.4698832446188
12679800000,-15.5467869191369
12679900000,-15.7699617502057
12680000000,-15.7181596305712
12680100000,-15.2726804072241
12680200000,-15.4529897076291
12680300000,-15.9106652315509
12680400000,-15.760428793343
12680500000,-14.9406303733577
12680600000,-15.9889901378743
12680700000,-15.2228324018724
12680800000,-15.40113163141
12680900000,-16.2223240886164
12681000000,-15.8653978244524
12681100000,-14.8215162552664
12681200000,-15.6602094406706
12681300000,-15.2904067939191
12681400000,-15.5574321495841
12681500000,-15.247468332801
12681600000,-15.3230763328509
12681700000,-15.5372464639314
12681800000,-15.2979012917174
12681900000,-16.0159094212528
12682000000,-15.270437425888
12682100000,-15.4854436019087
12682200000,-15.7204170208383
12682300000,-15.5884494684342
12682400000,-15.7769165868698
12682500000,-16.1948558918113
12682600000,-14.8838295867477
12682700000,-15.8898959780243
12682800000,-16.0063999510493
12682900000,-15.911452508234
12683000000,-15.5015756224999
12683100000,-15.8123422135237
12683200000,-16.043327506422
12683300000,-14.9351677604641
12683400000,-16.1907988976217
12683500000,-15.2679879065288
12683600000,-15.1279314308058
12683700000,-15.4884068845508
12683800000,-15.0700555242409
12683900000,-15.6891027448302
12684000000,-15.6176534706166
12684100000,-14.8150567964997
12684200000,-14.8652308265067
12684300000,-15.1946733535291
12684400000,-16.1013647459796
12684500000,-15.2750029538525
12684600000,-15.6694151055316
12684700000,-15.8321001765937
12684800000,-14.614908461285
12684900000,-15.5951030837843
12685000000,-15.9077368017258
12685100000,-15.2379248239774
12685200000,-14.9300302619774
12685300000,-15.6932028457812
12685400000,-14.6013071147027
12685500000,-14.9338085076289
12685600000,-14.8536332565368
12685700000,-15.5519682377904
12685800000,-15.4852007807185
12685900000,-14.9468682861708
12686000000,-15.0962447865668
12686100000,-15.4007960108417
12686200000,-14.5235977113394
12686300000,-15.3734335299407
12686400000,-15.5545156830752
12686500000,-15.179137877583
12686600000,-15.2393734304977
12686700000,-15.1996248791336
12686800000,-15.3143671543175
12686900000,-15.0144816886203
12687000000,-14.861668663393
12687100000,-14.8969887606992
12687200000,-15.677342552678
12687300000,-15.5991710843814
12687400000,-15.1107155231562
12687500000,-15.6407835648468
12687600000,-15.2148203590731
12687700000,-15.1825468715604
12687800000,-15.0396576902964
12687900000,-15.2614120292544
12688000000,-14.8569320076389
12688100000,-15.4575649362383
12688200000,-15.0247778978401
12688300000,-15.4087590428901
12688400000,-15.0642890149353
12688500000,-15.0719915902867
12688600000,-14.997375982181
12688700000,-15.1328750966898
12688800000,-15.1108684772392
12688900000,-15.508335801125
12689000000,-14.8116967467925
12689100000,-15.3191175023921
12689200000,-15.3810686997806
12689300000,-14.5785429725797
12689400000,-14.4453059437734
12689500000,-15.7713524876927
12689600000,-14.7952206167052
12689700000,-14.9272014285604
12689800000,-14.7235727535994
12689900000,-15.2531715923811
12690000000,-15.2779830512754
12690100000,-15.0612973221922
12690200000,-14.9253817217185
12690300000,-15.5569414097451
12690400000,-14.7238125479608
12690500000,-14.6743268848124
12690600000,-14.9042433235936
12690700000,-15.8763491318186
12690800000,-15.0821551242552
12690900000,-14.9626028474485
12691000000,-14.8714140518116
12691100000,-15.2056858787839
12691200000,-14.9127158554198
12691300000,-14.9246752972322
12691400000,-14.9261431562084
12691500000,-15.1503025079902
12691600000,-14.5220527495926
12691700000,-14.6009180368189
12691800000,-14.9681212982637
12691900000,-14.8525309285775
12692000000,-14.9787893672272
12692100000,-14.3038362627139
12692200000,-14.5453688354858
12692300000,-14.2877126815422
12692400000,-14.9332368933177
12692500000,-15.2360538472246
12692600000,-14.7360594258619
12692700000,-14.606255977083
12692800000,-14.5892226933135
12692900000,-15.2713832891031
12693000000,-15.1938367214085
12693100000,-14.5898585006753
12693200000,-14.921855869821
12693300000,-14.911486107323
12693400000,-14.8842671097265
12693500000,-14.5792661638204
12693600000,-14.7946709196076
12693700000,-15.5281316938273
12693800000,-14.6533044854915
12693900000,-14.8096039497076
12694000000,-15.2501749220709
12694100000,-14.3067366138664
12694200000,-14.8998656405204
12694300000,-15.4597034834815
12694400000,-15.3028980449414
12694500000,-14.8396294467836
12694600000,-14.2901380034815
12694700000,-14.8801332648177
12694800000,-14.54009884173
12694900000,-15.0182413432501
12695000000,-14.9801930871034
12695100000,-15.515771842308
12695200000,-15.5645653044233
12695300000,-15.8424464731387
12695400000,-15.1495592011129
12695500000,-14.6567999967792
12695600000,-14.4311410135006
12695700000,-14.9637857365592
12695800000,-15.2845287545285
